Day of isolation,Mean,Lower_CI,Upper_CI
0,8.434549697505606,3.3970693195006767,17.78547787386775
1,6.95796310015287,1.8148884796901301,16.336567072766094
2,3.837986601671329,0.11828401176941838,12.00555238299379
3,2.00311924998083,0.0,8.226065708521281
4,1.1514827556437224,0.0,5.1334854379509345
5,0.5809674191263361,0.0,2.755012047703769
6,0.20161147246283784,0.0,1.0956312515972075
7,0.013559616114656765,0.0,0.15628671761600121
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
