Day of isolation,Mean,Lower_CI,Upper_CI
0,7.735538499400732,2.9159038702044127,21.443716175662992
1,6.280940160421658,1.4343933045349906,19.85169615455919
2,3.9374588817758434,0.20462408738437596,16.382119070516865
3,2.4139535584958067,0.0,13.124961720660428
4,1.5723476231284004,0.0,10.279186275104315
5,1.0684329215631116,0.0,7.766935210727828
6,0.6813670494055958,0.0,5.598352943147581
7,0.40545375674024625,0.0,3.7798436362423105
8,0.2190505940032633,0.0,2.314347970560212
9,0.10324753911044385,0.0,1.2031783899284672
10,0.03705730671608136,0.0,0.44691643614461096
11,0.0031240324760338474,0.0,0.045819142981829764
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
