Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76250693248996,2.1737678938528053,132.32713351609587
1,70.3027593691726,0.74289102117017,130.9083026189573
2,66.92344915759645,0.0,125.91994251267546
3,63.75520795430803,0.0,120.9398238825796
4,60.589614453225856,0.0,116.0049551330886
5,57.4505003667442,0.0,111.11568090617139
6,54.35386524618641,0.0,106.27200614539184
7,51.307951826540695,0.0,101.47393096270906
8,48.31989704192344,0.0,96.72145536286872
9,45.394969890539066,0.0,92.01457933913892
10,42.53709301830509,0.0,87.3533028966758
11,39.749197469912076,0.0,82.73762602803654
12,37.03348152689312,0.0,78.16754873626273
13,34.39160192254005,0.0,73.64307101290504
14,31.824814432834724,0.0,69.16419287607839
15,29.33407673287734,0.0,64.73091431845836
16,26.92012358130286,0.0,60.34323534274239
17,24.583521900103207,0.0,56.00115595069892
18,22.324711363063372,0.0,51.704676147629954
19,20.1440344919264,0.0,47.45379591533056
20,18.041759178231292,0.0,43.24851526412467
21,16.018095643253258,0.0,39.08883418941574
22,14.0732093237242,0.0,34.97475269286293
23,12.207230720715769,0.0,30.906270772155615
24,10.420262982962647,0.0,26.883388421953132
25,8.712387779568836,0.0,22.90610564446199
26,7.083669860261284,0.0,18.974422439750274
27,5.533689438286688,0.0,15.08833880588239
28,4.054449332929606,0.0,11.247854749149493
29,2.641334169309061,0.0,7.452970251581569
30,1.2908913834814983,0.0,3.7036853333442723
