Day of isolation,Mean,Lower_CI,Upper_CI
0,7.352114944626394,2.9159038702044127,18.093668572457606
1,5.89751660564732,1.4343933045349906,16.501648551353803
2,3.554035327001503,0.20462408738437596,13.032071467311477
3,2.0305300037214673,0.0,9.77491411745504
4,1.1167669370011046,0.0,6.8200030989539915
5,0.5550155437167323,0.0,4.321731681587428
6,0.23030219111802974,0.0,2.4618826346348412
7,0.0890358551567101,0.0,1.1329816038941307
8,0.021427281089936502,0.0,0.3142667893190687
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
