Day of isolation,Mean,Lower_CI,Upper_CI
0,15.697255331566629,4.219518979253892,33.30253619535763
1,14.254873474289054,2.8697184121986754,31.732080332327964
2,10.619389351942035,0.9079813312949112,27.319977535634315
3,7.75108424246948,0.0,22.968328145319436
4,5.700042448614081,0.0,18.92701869297605
5,4.269537795713249,0.0,15.255941903181396
6,3.121439880668544,0.0,11.972984303888616
7,2.1945149058408364,0.0,9.084403307034004
8,1.4892455609502464,0.0,6.592566504630469
9,0.9691188437687245,0.0,4.49839947005941
10,0.5715669565590343,0.0,2.8022688705456846
11,0.28207437198944235,0.0,1.504320737946466
12,0.09624018026808244,0.0,0.6046133570974077
13,0.014068637701224766,0.0,0.10317000980898161
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
