Day of isolation,Mean,Lower_CI,Upper_CI
0,8.186872280810674,2.9159038702044127,20.997110905897323
1,6.732273941831597,1.4343933045349906,19.405090884793516
2,4.388792663185782,0.20462408738437596,15.935513800751194
3,2.8652873399057466,0.0,12.678356450894759
4,1.951524273185384,0.0,9.72344543239371
5,1.352232402146918,0.0,7.113236359274088
6,0.8735077789056085,0.0,4.866427189492134
7,0.4934676726371498,0.0,2.991020251139188
8,0.21259472210942662,0.0,1.49040056891933
9,0.031087163073006265,0.0,0.365993197377946
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
