Day of isolation,Mean,Lower_CI,Upper_CI
0,15.665190215826556,4.219518979253892,33.13514764938653
1,14.222808358548981,2.8697184121986754,31.564691786356857
2,10.58732423620196,0.9079813312949112,27.152588989663208
3,7.719019126729407,0.0,22.800939599348332
4,5.6652686260030185,0.0,18.75921232230472
5,4.234072187043223,0.0,15.087911226533034
6,3.0853441007682076,0.0,11.804895095661397
7,2.157820224991916,0.0,8.916408544769709
8,1.4519830621977403,0.0,6.424813459945224
9,0.9318293737818341,0.0,4.331032871331516
10,0.5382869633515219,0.0,2.649514903127101
11,0.25512163523471726,0.0,1.3765655949690778
12,0.07809151117118306,0.0,0.5109146107785634
13,0.007106639596179288,0.0,0.052115357038648114
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
