Day of isolation,Mean,Lower_CI,Upper_CI
0,71.71010882468973,2.1737678938528053,132.3271327906405
1,70.25036126137239,0.74289102117017,130.90830189350194
2,66.87105104979622,0.0,125.91994178722008
3,63.702809846507805,0.0,120.93982315712421
4,60.53721634542563,0.0,116.0049544076332
5,57.398102258943986,0.0,111.115680180716
6,54.300126989770256,0.0,106.27200541993194
7,51.253202689413385,0.0,101.47393023921296
8,48.26445056696089,0.0,96.72145464825972
9,45.33911631236756,0.0,92.01457863520038
10,42.48109666236471,0.0,87.35330219889602
11,39.69329761737185,0.0,82.73762534285767
12,36.97789507364802,0.0,78.16754805962933
13,34.33652661879219,0.0,73.64307036926752
14,31.770432072511507,0.0,69.1641922535399
15,29.280556011316765,0.0,64.73091371895904
16,26.867622517952782,0.0,60.34323477020911
17,24.532530806653824,0.0,56.0011553959412
18,22.276474819691458,0.0,51.70467560124564
19,20.099089036207577,0.0,47.45379538451916
20,18.00047247328355,0.0,43.248514747743414
21,15.980764631985666,0.0,39.08883368364428
22,14.04009497756914,0.0,34.97475221621653
23,12.178573537213122,0.0,30.906270228353726
24,10.39629098190432,0.0,26.88338791810936
25,8.693320982904318,0.0,22.9061051928305
26,7.069723006896741,0.0,18.974422048655423
27,5.522791945597352,0.0,15.088338487041556
28,4.046695886136235,0.0,11.247854498098718
29,2.6361776324679465,0.0,7.45297008960576
30,1.2884075909911241,0.0,3.7036852565509766
