Day of isolation,Mean,Lower_CI,Upper_CI
0,17.712279314159602,6.7229228393786595,45.72462635490447
1,16.238522415460714,5.169408318601494,44.383264833501165
2,12.945064794898492,2.3392428803677725,41.33818295853058
3,10.345431367141737,0.6137364094412945,37.86591691070025
4,8.496481809852655,0.0,34.1492571200082
5,7.301443712163501,0.0,30.400341936473627
6,6.306538806109304,0.0,26.76137791663141
7,5.455048313714155,0.0,23.303050907625632
8,4.658530393432239,0.0,20.058548825297613
9,3.921549384098317,0.0,17.044088404729486
10,3.2466360349396477,0.0,14.268424537711589
11,2.634824142958875,0.0,11.735538573784535
12,2.0867766468335804,0.0,9.447854345179964
13,1.6028537060999646,0.0,7.406714172135249
14,1.1832523213564583,0.0,5.612867664997554
15,0.8280806884013842,0.0,4.066735352825383
16,0.5373983929852373,0.0,2.768553841867271
17,0.31123831045939787,0.0,1.7184564587973474
18,0.1496186021969949,0.0,0.9165183927003202
19,0.05254931151886744,0.0,0.36278206886194564
20,0.0082130729440751,0.0,0.05727143252174516
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
