Day of isolation,Mean,Lower_CI,Upper_CI
0,8.248090801600421,2.9159038702044127,21.466614734998338
1,6.793492462621344,1.4343933045349906,19.87459471389453
2,4.450011183975531,0.20462408738437596,16.405017629852207
3,2.926505860695494,0.0,13.147860279995772
4,2.012742793975132,0.0,10.192949261494723
5,1.4134509229366663,0.0,7.5827401883751016
6,0.9347262996953567,0.0,5.335931018593147
7,0.554686193426898,0.0,3.460524080240202
8,0.2738132428991748,0.0,1.959904398020344
9,0.09230568386275446,0.0,0.8354970264789601
10,0.009320301321412454,0.0,0.1258333498630182
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
