Day of isolation,Mean,Lower_CI,Upper_CI
0,5.129893651562235,2.678115006785217,8.459513698062228
1,3.62325069850646,1.254658205172654,6.8960016818158945
2,1.5673045735232582,0.0,3.8008786319057104
3,0.6350299993323788,0.0,2.1375752243680117
4,0.1459806667524112,0.0,0.9871731056317512
5,0.025388249436200147,0.0,0.2792707437982016
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
