Day of isolation,Mean,Lower_CI,Upper_CI
0,8.415750538860856,3.38743489124603,17.82962332174531
1,6.939163941508122,1.8052540514354836,16.38071252064365
2,3.81918744302658,0.10864958351477183,12.069428566737809
3,1.9918334159772242,0.0,8.2933416496869
4,1.1577391442560196,0.0,5.202945742924806
5,0.5873706076343361,0.0,2.825818660500016
6,0.20788239594923033,0.0,1.166016307085719
7,0.019420047150369865,0.0,0.2240153006369713
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
