Day of isolation,Mean,Lower_CI,Upper_CI
0,10.505619708803204,3.9382635386541223,16.60603422369086
1,8.980679183709519,2.375961808893564,15.02489313634345
2,6.327588798182945,0.7611977329813714,11.650620993268063
3,4.239190866161612,0.0,8.676427416540356
4,2.6941325412425985,0.0,6.126744916186954
5,1.5267834162285487,0.0,4.026745108779412
6,0.7271163259454347,0.0,2.363291297736356
7,0.27278156230271605,0.0,1.1374492424266547
8,0.05588176337390871,0.0,0.34963465383241743
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
