Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73692816228976,2.1737678938528053,132.32713659316124
1,70.27718059897244,0.74289102117017,130.9083056960227
2,66.89787038739625,0.0,125.91994558974086
3,63.729794464551446,0.0,120.93982726079608
4,60.56432125023071,0.0,116.00495839726702
5,57.42528790457515,0.0,111.11568405045546
6,54.32735835263597,0.0,106.27200916541474
7,51.280448818029726,0.0,101.47393386077006
8,48.291684540111696,0.0,96.7214581390672
9,45.366315056418465,0.0,92.01458200556272
10,42.508240532926486,0.0,87.35330545871382
11,39.7203698727906,0.0,82.73762848364171
12,37.004881335065896,0.0,78.16755109038958
13,34.3634143978463,0.0,73.64307327067152
14,31.797210378190645,0.0,69.16419502886129
15,29.307215029407224,0.0,64.73091636368385
16,26.89415335192431,0.0,60.343237268246114
17,24.558584323513653,0.0,56.00115774475551
18,22.300941147703814,0.0,51.70467779195195
19,20.12156109080148,0.0,47.45379740633591
20,18.020707764244108,0.0,43.24851662517301
21,15.998587905167897,0.0,39.08883539886448
22,14.055364109583996,0.0,34.97475375258914
23,12.191164559506056,0.0,30.906271689115048
24,10.406090510639707,0.0,26.88338919825182
25,8.70022208610173,0.0,22.906106288266926
26,7.073622769330253,0.0,18.974422949785957
27,5.525578489009767,0.0,15.088339191983318
28,4.0483679284203005,0.0,11.247855017761111
29,2.637228172527137,0.0,7.452970430838282
30,1.2888457497134473,0.0,3.703685429335216
