Day of isolation,Mean,Lower_CI,Upper_CI
0,10.49941457579496,3.9382635386541223,16.596700064280764
1,8.974474050701271,2.375961808893564,15.015558976933354
2,6.321383665174698,0.7611977329813714,11.641286833857968
3,4.232985733153362,0.0,8.667093257130261
4,2.6879274082343496,0.0,6.117410756776859
5,1.5205259149331283,0.0,4.0191233876101835
6,0.7225139218065357,0.0,2.3575534806089538
7,0.27068589171237606,0.0,1.1336155393873373
8,0.05529915463299153,0.0,0.347714409384349
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
