Day of isolation,Mean,Lower_CI,Upper_CI
0,15.68387149146174,4.219518979253892,33.25980902092675
1,14.241489634184166,2.8697184121986754,31.68935315789708
2,10.606005511837145,0.9079813312949112,27.27725036120343
3,7.737700402364589,0.0,22.925600970888553
4,5.683949901638201,0.0,18.883873693844944
5,4.252753462678405,0.0,15.212572598073256
6,3.104025376403389,0.0,11.929556467201616
7,2.1765015006270976,0.0,9.04106991630993
8,1.475813147267524,0.0,6.554418926205834
9,0.9592223310765717,0.0,4.466115424466876
10,0.5643059118211533,0.0,2.7761121205792443
11,0.2768085197354056,0.0,1.4844739850909163
12,0.0930884951958503,0.0,0.5912344511309868
13,0.013146523078455662,0.0,0.09640783590867485
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
