Day of isolation,Mean,Lower_CI,Upper_CI
0,17.667302401786266,6.7229228393786595,45.49516837292104
1,16.193545503087375,5.169408318601494,44.15380685151773
2,12.900087882525156,2.3392428803677725,41.10872497654715
3,10.300454454768401,0.6137364094412945,37.63645892871681
4,8.451504897479317,0.0,33.91979913802477
5,7.2564667997901635,0.0,30.170883954490186
6,6.2615618937359665,0.0,26.531919934647973
7,5.410071401340818,0.0,23.0735929256422
8,4.613553481058902,0.0,19.829090843314177
9,3.8765724717249794,0.0,16.81463042274605
10,3.2014706663400236,0.0,14.03854257335351
11,2.5894836853370276,0.0,11.505268927595921
12,2.0412752452505996,0.0,9.217234252811178
13,1.557205866593906,0.0,7.175781256240213
14,1.1374727102311222,0.0,5.381659664852629
15,0.7821840489234446,0.0,3.8352900971983894
16,0.4913994990232597,0.0,2.536909162392069
17,0.2651519460230178,0.0,1.486650164538549
18,0.10345955530739688,0.0,0.6845882812159387
19,0.025699387275926064,0.0,0.18905939403920158
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
