Day of isolation,Mean,Lower_CI,Upper_CI
0,10.574365564210591,3.8607537217496892,16.673001350042966
1,9.049425039116905,2.298451991989131,15.091860262695558
2,6.396334653590331,0.6764186369242041,11.71758811962017
3,4.329413732150504,0.0,8.74605830201036
4,2.7882141175937774,0.0,6.198705143400084
5,1.601800687846171,0.0,4.084468059587423
6,0.7710014623549253,0.0,2.4066164818865183
7,0.28602866205277816,0.0,1.1663438135524327
8,0.06001604484164491,0.0,0.3640853941540401
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
