Day of isolation,Mean,Lower_CI,Upper_CI
0,15.644446724093081,4.219518979253892,33.14934227711125
1,14.20206486681551,2.8697184121986754,31.578886414081587
2,10.566580744468487,0.9079813312949112,27.166783617387935
3,7.698275634995931,0.0,22.81513422707306
4,5.644525134269545,0.0,18.773406950029447
5,4.21332869530975,0.0,15.102105854257761
6,3.0646006090347337,0.0,11.819089723386123
7,2.137275545276916,0.0,8.931015327050215
8,1.444601409482158,0.0,6.454550671499254
9,0.9343355757353258,0.0,4.379303111509792
10,0.5450031015315044,0.0,2.704079112982059
11,0.2624564812523758,0.0,1.4286003252899815
12,0.08427332872615714,0.0,0.5527788077880076
13,0.010443103610596971,0.0,0.07658275981104445
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
