Day of isolation,Mean,Lower_CI,Upper_CI
0,8.407192956769107,3.3970693195006767,17.63152594579531
1,6.9306063594163705,1.8148884796901301,16.182615144693646
2,3.8106298609348297,0.11828401176941838,11.77324495056521
3,1.9757625092443307,0.0,7.98825977162358
4,1.1241260149072225,0.0,4.895679501053237
5,0.5536106783898366,0.0,2.5172061108060704
6,0.1742547317263382,0.0,0.8578253146995092
7,0.0024954240343897675,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
