Day of isolation,Mean,Lower_CI,Upper_CI
0,21.15507860188543,3.020654932133526,65.1319061600127
1,19.74469734968845,1.5494753061985558,63.65614637109938
2,16.84858888594728,0.0010659296162545567,60.71477335087961
3,14.69792261906572,0.0,57.05517492902851
4,12.984225699218285,0.0,52.97693758988704
5,11.558395103069143,0.0,48.84493271244869
6,10.276852214356648,0.0,44.818550062723176
7,9.151285176230356,0.0,40.9434967413232
8,8.176614344852918,0.0,37.23420615230289
9,7.307145996258478,0.0,33.69627681759435
10,6.493905215733625,0.0,30.332282391517104
11,5.729062889196438,0.0,27.14355775130801
12,5.012848413949151,0.0,24.130854681236116
13,4.345395742502053,0.0,21.2946206743103
14,3.726785379802387,0.0,18.63513210399603
15,3.1570666433730237,0.0,16.152563951611562
16,2.636270132441257,0.0,13.847028815000384
17,2.1644150109693325,0.0,11.718599966055054
18,1.7415133603318405,0.0,9.767325452438177
19,1.367572829381231,0.0,7.993236850145103
20,1.04259828488442,0.0,6.396355037776477
21,0.7665928328604203,0.0,4.976693842514671
22,0.5395584612583135,0.0,3.7342624340295814
23,0.3614964460934003,0.0,2.6690668984437114
24,0.23240760814487366,0.0,1.7811112774362257
25,0.14661797011893718,0.0,1.0703982547776767
26,0.0807139392537115,0.0,0.5369296155759082
27,0.03469565857169302,0.0,0.18070654507768058
28,0.008563223799562557,0.0,0.0017298317163518817
29,0.0023166990264571574,0.0,0.0
30,0.0,0.0,0.0
