Day of isolation,Mean,Lower_CI,Upper_CI
0,8.0514742373222,2.9159038702044127,21.463270534671693
1,6.596875898343125,1.4343933045349906,19.87125051356789
2,4.25339461969731,0.20462408738437596,16.401673429525562
3,2.7298892964172734,0.0,13.144516079669128
4,1.8161262296969114,0.0,10.189605061168079
5,1.2377954637883037,0.0,7.622336545796962
6,0.7970727006528581,0.0,5.4241234321318
7,0.4634908228377801,0.0,3.5944063278678264
8,0.2356513578493998,0.0,2.1361741804001912
9,0.09687861816335305,0.0,1.050716721671523
10,0.028661008362852992,0.0,0.338581393235152
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
