Day of isolation,Mean,Lower_CI,Upper_CI
0,8.399362638818763,3.3662189110084197,17.836298982689097
1,6.922776041466026,1.7840380711978732,16.387388181587436
2,3.8027995429844847,0.08743360327716143,12.075355239384173
3,1.9930929792391496,0.0,8.312233718847596
4,1.1613753407782472,0.0,5.233887574697452
5,0.5919153145416278,0.0,2.861391153533589
6,0.21190575061284225,0.0,1.197748959233116
7,0.02149556693401418,0.0,0.24388745086153904
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
