Day of isolation,Mean,Lower_CI,Upper_CI
0,5.430616009829766,1.9263325427667009,8.24036544880345
1,3.949940273974606,0.4042330941825816,6.776079563634581
2,1.9147206047719403,0.0,3.9231527788913034
3,0.6129367779156241,0.0,1.972671149275978
4,0.05788249979652553,0.0,0.6582096657144185
5,0.00037819665462830845,0.0,0.007696301921686054
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
