Day of isolation,Mean,Lower_CI,Upper_CI
0,8.335608689865069,3.3970693195006767,17.5422580313071
1,6.859022092512333,1.8148884796901301,16.093347230205435
2,3.7390455940307903,0.11828401176941838,11.683977036076996
3,1.9041782423402922,0.0,7.852368110605463
4,1.0793023354228752,0.0,4.779850894058777
5,0.5272589466582414,0.0,2.4855303367774906
6,0.17089847226933583,0.0,0.9249537602562137
7,0.00990431537987111,0.0,0.09653120293659717
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
