Day of isolation,Mean,Lower_CI,Upper_CI
0,17.213274756938322,5.714643380263392,46.13643091714003
1,15.73951785823944,4.161128859486226,44.79506939573672
2,12.446060237677216,1.3309634212525048,41.749987520766126
3,10.022996046980051,0.0,38.31931529933384
4,8.444298209709602,0.0,34.623593688239886
5,7.360661939349646,0.0,30.87482399203332
6,6.445980960041417,0.0,27.223223065011794
7,5.588583798366333,0.0,23.745452967369896
8,4.784793652094481,0.0,20.477698511516913
9,4.039669578305806,0.0,17.43761296183625
10,3.3558089039099204,0.0,14.634246139240444
11,2.7345826242291404,0.0,12.072417657569334
12,2.176728040216439,0.0,9.754758466612985
13,1.682646289766267,0.0,7.682726396757927
14,1.2525571671409714,0.0,5.8571363813589565
15,0.886581624758158,0.0,4.278446265688527
16,0.5847864059681908,0.0,2.9469140245659045
17,0.34720840775154416,0.0,1.8626852541474168
18,0.17386805421651283,0.0,1.02584220291459
19,0.06477666244152895,0.0,0.43643135831570445
20,0.013525441182253932,0.0,0.09447900325609515
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
