Day of isolation,Mean,Lower_CI,Upper_CI
0,17.625410817335123,6.7229228393786595,45.46618210220309
1,16.15165391863623,5.169408318601494,44.12482058079978
2,12.858196298074008,2.3392428803677725,41.079738705829186
3,10.258562870317256,0.6137364094412945,37.60747265799886
4,8.409613313028172,0.0,33.89081286730681
5,7.2145752153390195,0.0,30.141897683772235
6,6.2196703092848225,0.0,26.502933663930023
7,5.368179816889674,0.0,23.044606654924248
8,4.571661896607758,0.0,19.800104572596226
9,3.8346808872738354,0.0,16.785644152028098
10,3.1595790818888805,0.0,14.00955630263556
11,2.5475921008858835,0.0,11.476282656877968
12,1.999383660799456,0.0,9.188247982093227
13,1.515314282142762,0.0,7.146794985522261
14,1.0955811257799781,0.0,5.352673394134676
15,0.7422617477587985,0.0,3.8117404170899003
16,0.462398540112949,0.0,2.5392267947407885
17,0.2527640615145648,0.0,1.5243536896146757
18,0.1122805513767669,0.0,0.7639502276955477
19,0.03584515260524161,0.0,0.25676200036619434
20,0.0005372716030117272,0.0,0.0022091849998249202
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
