Day of isolation,Mean,Lower_CI,Upper_CI
0,15.70083393432132,4.219518979253892,33.29219235862884
1,14.258452077043746,2.8697184121986754,31.721736495599163
2,10.622967954696724,0.9079813312949112,27.309633698905515
3,7.7546628452241695,0.0,22.957984308590635
4,5.700912344497783,0.0,18.916257031547026
5,4.269715905537987,0.0,15.24495593577534
6,3.1209878192629716,0.0,11.961939804903702
7,2.19346394348668,0.0,9.073453254012014
8,1.4876267806925048,0.0,6.58185816918753
9,0.9674730921913848,0.0,4.4880775805738224
10,0.5700095451441097,0.0,2.7924770297374573
11,0.2806692956042483,0.0,1.495202053971569
12,0.09502043792060631,0.0,0.5963107211437717
13,0.013067211663631713,0.0,0.09582621886663256
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
