Day of isolation,Mean,Lower_CI,Upper_CI
0,21.013488404515055,3.020654932133526,65.2051582774066
1,19.60310715231807,1.5494753061985558,63.729398488493274
2,16.706998688576903,0.0010659296162545567,60.78802546827349
3,14.556332421695343,0.0,57.12842704642239
4,12.88713638027823,0.0,53.05584760621394
5,11.484570224325779,0.0,48.923864441572036
6,10.231111931016361,0.0,44.895593578197946
7,9.138840910750645,0.0,41.01800645799532
8,8.187675010693653,0.0,37.305907876727545
9,7.325543134754875,0.0,33.76502481904763
10,6.511362171253088,0.0,30.39798414952673
11,5.745551197578334,0.0,27.206146224227087
12,5.0283441613008275,0.0,24.190276364532885
13,4.3598776004553095,0.0,21.350829776085753
14,3.740233551754177,0.0,18.688087504747962
15,3.1694622615758834,0.0,16.202227422475488
16,2.6475949051298886,0.0,13.893363973658088
17,2.174651004848801,0.0,11.76157161712265
18,1.7506428671226482,0.0,9.80689915526395
19,1.3755782872321118,0.0,8.029378716017876
20,1.049462223756188,0.0,6.429031528654349
21,0.7722978413469366,0.0,5.005871650105389
22,0.5440871655149716,0.0,3.759908400862602
23,0.36483149606949505,0.0,2.6911479668392433
24,0.23453166916036203,0.0,1.7995944560020436
25,0.14833941971407374,0.0,1.0852505977014992
26,0.08202921377569632,0.0,0.5481182058062588
27,0.03560119675312295,0.0,0.18819848599114897
28,0.009055465943849034,0.0,0.0054922397653078825
29,0.0023920864681006696,0.0,0.0
30,0.0,0.0,0.0
