Day of isolation,Mean,Lower_CI,Upper_CI
0,31.901720186455826,1.5240838471657077,115.39511213235079
1,30.47971526249881,0.0,114.07413941004106
2,28.06471186172312,0.0,110.00316244687326
3,26.08115355863089,0.0,105.64727136980379
4,24.496655186163377,0.0,101.28892909128051
5,23.068833094595387,0.0,96.96908839304312
6,21.796816155539094,0.0,92.69232372741709
7,20.665502302603805,0.0,88.45922960347309
8,19.61725975621779,0.0,84.26989893085445
9,18.60136055645869,0.0,80.12434894133847
10,17.600272623920112,0.0,76.02258336844625
11,16.613998405196995,0.0,71.9646031430262
12,15.642539183616272,0.0,67.95040852818389
13,14.68589569579566,0.0,63.97999960523448
14,13.744068397934058,0.0,60.05337640127002
15,12.817057587059793,0.0,56.1705389293399
16,11.904863463397664,0.0,52.33148718720864
17,11.007486170097287,0.0,48.53622118675817
18,10.124925806060764,0.0,44.78474091172368
19,9.257182449112968,0.0,41.07704638367465
20,8.404256153061157,0.0,37.413137599588865
21,7.566146960352554,0.0,33.79301456236638
22,6.7428549028844404,0.0,30.216677275432925
23,5.934380002048399,0.0,26.684125727964386
24,5.14072227713618,0.0,23.1953599221871
25,4.361881742323636,0.0,19.750379858076414
26,3.597858408703345,0.0,16.34918553447371
27,2.8486522850552523,0.0,12.991776952511628
28,2.1142633777149977,0.0,9.678154107626895
29,1.3946916917993422,0.0,6.4083170007207615
30,0.6899372317695772,0.0,3.1822656287210753
