Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09337025659425,1.5240838471657077,115.39465301607075
1,30.671365332637233,0.0,114.073680293761
2,28.25636193186153,0.0,110.0027033305932
3,26.264410135390314,0.0,105.64551352143882
4,24.646957493471255,0.0,101.28707384911456
5,23.173268222254475,0.0,96.96727980870229
6,21.844469974099038,0.0,92.69058104651515
7,20.657737513139264,0.0,88.45755593357534
8,19.616616715898452,0.0,84.2682949899903
9,18.600745455563356,0.0,80.12281473306383
10,17.59968547123469,0.0,76.02111889492605
11,16.61343920689311,0.0,71.9632084127531
12,15.642007943223028,0.0,67.94908355230058
13,14.685392416003952,0.0,63.97874438156834
14,13.743593080496947,0.0,60.052190934248145
15,12.81661023250382,0.0,56.16942321860751
16,11.904444072500466,0.0,52.33044123969694
17,11.007094741460456,0.0,48.53524499890848
18,10.124562342100681,0.0,44.78383449299554
19,9.256846948704228,0.0,41.076209722704576
20,8.403948615298482,0.0,37.41237068832368
21,7.565867383201074,0.0,33.79231738984874
22,6.742603283368754,0.0,30.21604982637424
23,5.934156340173677,0.0,26.683568003968205
24,5.140526571276279,0.0,23.194871909535912
25,4.36171399084692,0.0,19.749961528182425
26,3.5977186134113266,0.0,16.348836920346574
27,2.848540446634765,0.0,12.991498049568424
28,2.1141794971097863,0.0,9.677944921981696
29,1.3946357706193757,0.0,6.408177544796267
30,0.6899092702801654,0.0,3.182195900188236
