Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891689089061,1.5240838471657077,115.39465160695673
1,30.696911966933598,0.0,114.073678884647
2,28.28190856615789,0.0,110.0027019214792
3,26.289956769686682,0.0,105.64551211232481
4,24.672504127767617,0.0,101.28707244000054
5,23.198814856550836,0.0,96.96727839958828
6,21.870016608395403,0.0,92.69057963740113
7,20.683284147391927,0.0,88.45755452460904
8,19.61870333501138,0.0,84.2682934598688
9,18.600736509203106,0.0,80.12281321338719
10,17.599676575892147,0.0,76.02111741920405
11,16.61343068257351,0.0,71.96320698191064
12,15.64199983785374,0.0,67.94908215852382
13,14.685384730036496,0.0,63.97874302618656
14,13.743585814684172,0.0,60.05218961926467
15,12.816603388535425,0.0,56.169421940640845
16,11.904437652458922,0.0,52.330440002964664
17,11.007088748055985,0.0,48.535243807849156
18,10.124556775696346,0.0,44.78383335908296
19,9.25684180923666,0.0,41.07620866278714
20,8.403943903063356,0.0,37.4123697111305
21,7.5658630979500225,0.0,33.79231649606896
22,6.742599426031146,0.0,30.216049024423242
23,5.934152910845475,0.0,26.683567292298406
24,5.140523572154803,0.0,23.194871302641772
25,4.3617114220948485,0.0,19.74996105064963
26,3.5977164720662613,0.0,16.348836536576858
27,2.8485387342014494,0.0,12.99149775725805
28,2.1141782136923286,0.0,9.677944718188987
29,1.3946349155755904,0.0,6.40817741763013
30,0.6899088416791606,0.0,3.182195821377059
