Day of isolation,Mean,Lower_CI,Upper_CI
0,8.222889499371236,2.9159038702044127,21.258957374645693
1,6.7682911603921605,1.4343933045349906,19.66693735354189
2,4.424809881746345,0.20462408738437596,16.197360269499562
3,2.901304558466309,0.0,12.940202919643127
4,1.9875414917459464,0.0,9.985291901142078
5,1.3882496207074804,0.0,7.375082828022457
6,0.9095249974661709,0.0,5.128273658240502
7,0.5294848911977122,0.0,3.2528667198875567
8,0.24861194066998896,0.0,1.7522470376676988
9,0.06710438163356863,0.0,0.6278396661263148
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
