Day of isolation,Mean,Lower_CI,Upper_CI
0,32.0001174726398,1.5240838471657077,115.39465762508942
1,30.578112548682785,0.0,114.07368490277968
2,28.163109147907093,0.0,110.0027079396119
3,26.171157351435884,0.0,105.64551813045752
4,24.55370470951682,0.0,101.28707845813325
5,23.09353352464299,0.0,96.96728743717195
6,21.802398762388624,0.0,92.69058891306042
7,20.664337557287066,0.0,88.45756357541448
8,19.616614716097672,0.0,84.26830219303118
9,18.60074304270153,0.0,80.12282160812958
10,17.599682784298594,0.0,76.02112546897399
11,16.61343633310199,0.0,71.96321468651196
12,15.6420049437191,0.0,67.9490895166148
13,14.685389339642109,0.0,63.978750042981
14,13.743589966853552,0.0,60.05219628084538
15,12.816607115211793,0.0,56.1694282449763
16,11.904440982863628,0.0,52.33044594218513
17,11.007091706802873,0.0,48.5352493694395
18,10.124559386709292,0.0,44.783838536999866
19,9.25684409381192,0.0,41.0762134403503
20,8.403945881177581,0.0,37.4123740478351
21,7.565864793113636,0.0,33.79232042892804
22,6.742600858602135,0.0,30.216052552209497
23,5.934154099876198,0.0,26.683570421046706
24,5.140524541792796,0.0,23.194874028699587
25,4.361712194992451,0.0,19.749963378610822
26,3.5977170692566536,0.0,16.348838469803795
27,2.848539174195007,0.0,12.991499295981983
28,2.1141785145669165,0.0,9.677945864753287
29,1.3946350957946267,0.0,6.408178162300447
30,0.6899089240356502,0.0,3.182196210045033
