Day of isolation,Mean,Lower_CI,Upper_CI
0,5.696995231659319,1.9263325427667009,9.500751375517687
1,4.216319495804158,0.4042330941825816,8.027439971811837
2,2.1810998266014905,0.0,4.97989120050335
3,0.8793159997451755,0.0,2.6289097118400933
4,0.20213396830660943,0.0,1.0337952747787789
5,0.012029160487075606,0.0,0.2087599685747657
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
