Day of isolation,Mean,Lower_CI,Upper_CI
0,10.459309137686473,3.9382635386541223,16.057522076521437
1,8.934368612592785,2.375961808893564,14.476380989174027
2,6.281278227066211,0.7611977329813714,11.102108846098641
3,4.192880295044876,0.0,8.127915269370936
4,2.6478219701258627,0.0,5.578232769017532
5,1.4576924764875308,0.0,3.4620442111246787
6,0.6233329159637836,0.0,1.7826318645213424
7,0.13582250166546234,0.0,0.5411927836798083
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
