Day of isolation,Mean,Lower_CI,Upper_CI
0,8.239962738692444,2.9159038702044127,21.34669031597583
1,6.78536439971337,1.4343933045349906,19.754670294872028
2,4.441883121067554,0.20462408738437596,16.2850932108297
3,2.918377797787519,0.0,13.027935860973265
4,2.0046147310671567,0.0,10.073024842472218
5,1.405322860028691,0.0,7.462815769352596
6,0.9265982367873814,0.0,5.216006599570641
7,0.5465581305189225,0.0,3.340599661217696
8,0.2656851799911994,0.0,1.839979978997838
9,0.08417762095477908,0.0,0.7155726074564539
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
