Day of isolation,Mean,Lower_CI,Upper_CI
0,15.648925703513301,3.9653254764184647,33.580929281096545
1,14.206543846235723,2.6155249093632484,32.01047341806688
2,10.571059723888704,0.6537878284594844,27.598370621373224
3,7.7761204933321615,0.0,23.250418553292636
4,5.753635456944995,0.0,19.201967960744287
5,4.321427515868556,0.0,15.518247281250858
6,3.170770520268891,0.0,12.218682011706356
7,2.2405088848060957,0.0,9.31010062285991
8,1.531170967657677,0.0,6.795100807259839
9,1.005390478492594,0.0,4.6747043095995116
10,0.6012881380520004,0.0,2.9493185427602358
11,0.30445610863193556,0.0,1.6191068594415796
12,0.11059008469013651,0.0,0.6841349025464241
13,0.0196948738760774,0.0,0.14442907509123426
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
