Day of isolation,Mean,Lower_CI,Upper_CI
0,31.813785030843118,1.5240838471657077,115.39478732430014
1,30.391780106886106,0.0,114.07381460199038
2,27.97677670611041,0.0,110.0028376388226
3,25.984824909639197,0.0,105.6456478296682
4,24.367372267720135,0.0,101.28720815734395
5,22.94720666974012,0.0,96.96742897740059
6,21.720789522770687,0.0,92.69072779199044
7,20.64738984237056,0.0,88.45769744551598
8,19.616708592748555,0.0,84.26843060810653
9,18.600833342674363,0.0,80.12294447010466
10,17.599769366939668,0.0,76.02124275346151
11,16.6135191084951,0.0,71.96332638285348
12,15.642083848288799,0.0,67.94919562238142
13,14.685464324025425,0.0,63.97885055295414
14,13.743660989684106,0.0,60.05229120435391
15,12.816674143635906,0.0,56.16951757744472
16,11.904503986081357,0.0,52.33052968301523
17,11.007150657905466,0.0,48.53532752655987
18,10.12461426024105,0.0,44.78391110606454
19,9.256894868488137,0.0,41.07628042737812
20,8.403992536033174,0.0,37.412435480525616
21,7.5659073048037335,0.0,33.792376279752396
22,6.742639212475215,0.0,30.21610284891444
23,5.934188275471823,0.0,26.683615118352982
24,5.1405545150625835,0.0,23.194913128624947
25,4.36173794510109,0.0,19.74999688269414
26,3.5977385768144488,0.0,16.348866382547882
27,2.848556418506936,0.0,12.991521622981686
28,2.114191477262884,0.0,9.677962604825797
29,1.3946437578295798,0.0,6.408189328672013
30,0.689913265798755,0.0,3.182201794985774
