Day of isolation,Mean,Lower_CI,Upper_CI
0,10.17074892173674,2.6815585158400976,16.701784620134436
1,8.645808396643053,1.1192567860795393,15.120643532787028
2,6.130674234267605,0.0,11.773178872463406
3,4.248272824041705,0.0,8.81813015455476
4,2.7333109310949357,0.0,6.279133187314377
5,1.5719236390644193,0.0,4.165060039452014
6,0.7648156478982737,0.0,2.4792179345245433
7,0.2936010112709014,0.0,1.2228369841625444
8,0.0644479344549467,0.0,0.3963743784427948
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
