Day of isolation,Mean,Lower_CI,Upper_CI
0,8.420118293510134,3.3970693195006767,17.821119898307128
1,6.943531696157397,1.8148884796901301,16.37220909720547
2,3.823555197675857,0.11828401176941838,12.05625524492706
3,1.9886878459853583,0.0,8.27676857045455
4,1.1552758851141347,0.0,5.189642357955685
5,0.5856142193012517,0.0,2.8156464636024063
6,0.20683403730144756,0.0,1.1592333792596543
7,0.019079931922782192,0.0,0.2206235831407712
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
