Day of isolation,Mean,Lower_CI,Upper_CI
0,15.619888701864413,4.219518979253892,32.97094246547044
1,14.177506844586842,2.8697184121986754,31.400486602440775
2,10.54202272223982,0.9079813312949112,26.988383805747127
3,7.6737176127672635,0.0,22.63673441543225
4,5.619967112040876,0.0,18.595007138388638
5,4.188770673081081,0.0,14.923706042616955
6,3.040042586806065,0.0,11.640689911745314
7,2.1125187110297734,0.0,8.752203360853628
8,1.409252623198778,0.0,6.2656573033412695
9,0.8988598380672852,0.0,4.198407632579386
10,0.5136101261901053,0.0,2.542135711731081
11,0.23779489939522522,0.0,1.294682814575281
12,0.06865917142024379,0.0,0.45532599610102986
13,0.003245314483022475,0.0,0.023798972875498148
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
