Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687700686497902,4.171481459827236,33.314536387804736
1,14.24531882922033,2.821680892772019,31.744080524775068
2,10.61370245973692,0.8735655089338333,27.33329378455832
3,7.752886447978027,0.0,22.98155836636171
4,5.70512347393751,0.0,18.93916713135315
5,4.273759340788896,0.0,15.26691647919172
6,3.1248225296226533,0.0,11.982754551729395
7,2.1970522923060227,0.0,9.092957971164084
8,1.4909335863937088,0.0,6.599901244825087
9,0.9704274749481797,0.0,4.504512566969124
10,0.5725698965164429,0.0,2.807159643594136
11,0.2827985867059193,0.0,1.507988919344839
12,0.09668565728108676,0.0,0.6070588416295095
13,0.014235376140450905,0.0,0.10439275836330664
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
