Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118914415821926,1.5240838471657077,115.39465262475824
1,30.69690949186491,0.0,114.07367990244848
2,28.28190609108921,0.0,110.0027029392807
3,26.289954294618,0.0,105.64551313012632
4,24.67250165269894,0.0,101.28707345780205
5,23.19881238148216,0.0,96.96727941738978
6,21.870014133326723,0.0,92.69058065520264
7,20.68328167232325,0.0,88.45755554241055
8,19.6187008599427,0.0,84.26829447767031
9,18.60073403413443,0.0,80.12281423118868
10,17.599674100823464,0.0,76.02111843700553
11,16.61342799203155,0.0,71.96320799877498
12,15.641996959073486,0.0,67.94908317469088
13,14.685381722322001,0.0,63.97874404257918
14,13.74358272558908,0.0,60.05219063211743
15,12.816600257072746,0.0,56.16942294809247
16,11.90443451243519,0.0,52.33044099425619
17,11.00708562823351,0.0,48.535244775211396
18,10.124553721241163,0.0,44.78383428987851
19,9.256838849709736,0.0,41.076209539841855
20,8.403941063908606,0.0,37.41237052664174
21,7.565860403236107,0.0,33.79231724823833
22,6.742596901934781,0.0,30.216049700348037
23,5.934150578044003,0.0,26.68356790025957
24,5.140521456250813,0.0,23.194871904357846
25,4.361709541766076,0.0,19.74996157350543
26,3.5977148518071456,0.0,16.34883696438711
27,2.848537393323628,0.0,12.991498075664984
28,2.1141771735526667,0.0,9.677944930248511
29,1.3946341987700892,0.0,6.408177536177714
30,0.6899084729304117,0.0,3.182195892586222
