Day of isolation,Mean,Lower_CI,Upper_CI
0,15.671946657036488,4.219518979253892,33.2953523536743
1,14.229564799758919,2.8697184121986754,31.72489649064464
2,10.594080677411894,0.9079813312949112,27.312793693950987
3,7.72577556793934,0.0,22.96114430363611
4,5.672025067212951,0.0,18.9194170265925
5,4.240828628525653,0.0,15.248115931080537
6,3.0983043034332356,0.0,11.967475719305352
7,2.180009520772124,0.0,9.080847218727474
8,1.4859236420065065,0.0,6.590599815737725
9,0.9682041883230744,0.0,4.497660711962785
10,0.5713678966098316,0.0,2.8023975168453292
11,0.2820507057953435,0.0,1.5049567705706837
12,0.0963088433138469,0.0,0.6053970083654567
13,0.014146586159173231,0.0,0.10374163183393703
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
