Day of isolation,Mean,Lower_CI,Upper_CI
0,15.68925080072098,4.219518979253892,33.29410965265016
1,14.24686894344341,2.8697184121986754,31.72365378962049
2,10.611384821096387,0.9079813312949112,27.31155099292684
3,7.743079711623833,0.0,22.95990160261196
4,5.689329210897444,0.0,18.91817432556835
5,4.25813277193765,0.0,15.246873229796664
6,3.1114626635095957,0.0,11.964910498334646
7,2.1877128664024426,0.0,9.077334002953247
8,1.4868823025844604,0.0,6.58650531965483
9,0.9677820337338503,0.0,4.4933478231902075
10,0.5706461574201431,0.0,2.7982273186200275
11,0.2814145575854201,0.0,1.5012894981705291
12,0.09584137382755871,0.0,0.6025925109058035
13,0.013930852377733545,0.0,0.10215958410337933
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
