Day of isolation,Mean,Lower_CI,Upper_CI
0,10.574348382809015,3.870792010696397,16.671383355589043
1,9.049407857715327,2.3084902809358385,15.090242268241633
2,6.3963174721887555,0.687427607749127,11.71597012516625
3,4.327458842529165,0.0,8.744662232976463
4,2.786711685675198,0.0,6.1975385252593265
5,1.600775689080605,0.0,4.083533669699744
6,0.770470933924847,0.0,2.4059153056327816
7,0.2858475443880362,0.0,1.1658762380695435
8,0.059951931273191934,0.0,0.36385157267388785
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
