Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7440048568982,2.1737678938528053,132.32714465109797
1,70.28425729358091,0.74289102117017,130.90831375395942
2,66.90494708200471,0.0,125.91995364767754
3,63.73728457786214,0.0,120.9398360965521
4,60.572112641935796,0.0,116.00496695595315
5,57.433281922312354,0.0,111.11569231741005
6,54.33546751597958,0.0,106.27201714435498
7,51.288595783962336,0.0,101.47394154719838
8,48.29980200741317,0.0,96.72146552760191
9,45.374345316812224,0.0,92.01458908673193
10,42.51613443808171,0.0,87.35331222495924
11,39.72808551559042,0.0,82.73763493966023
12,37.01238271965428,0.0,78.16755722740167
13,34.370670254723954,0.0,73.64307908570643
14,31.804193169602915,0.0,69.16420051565258
15,29.31390015878819,0.0,64.7309215135058
16,26.900518538463118,0.0,60.34324209951879
17,24.564609110750776,0.0,56.001162217112764
18,22.306606537929728,0.0,51.70468195252909
19,20.126849236259844,0.0,47.453801268182254
20,18.025601729240137,0.0,43.24852016696574
21,16.003071488768498,0.0,39.0888386398296
22,14.059421693745646,0.0,34.974756692274475
23,12.19478099573111,0.0,30.906274320784977
24,10.409251027456234,0.0,26.883391525880015
25,8.702912215520854,0.0,22.906108307658894
26,7.0758282929612815,0.0,18.97442466258067
27,5.527343511928787,0.0,15.088340591438937
28,4.049680634943673,0.0,11.247856093478724
29,2.6381073571045643,0.0,7.45297116654278
30,1.2892807240059563,0.0,3.7036858303539244
