Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71607777014543,6.7229228393786595,45.735832270703995
1,16.242320871446534,5.169408318601494,44.39447074930068
2,12.948863250884314,2.3392428803677725,41.349388874330096
3,10.34922982312756,0.6137364094412945,37.877122826499765
4,8.500280265838477,0.0,34.160463035807716
5,7.305242168149323,0.0,30.411547852273134
6,6.310337262095126,0.0,26.772583832430925
7,5.459032285903241,0.0,23.314740839427408
8,4.662633345558827,0.0,20.070533290077698
9,3.9257084456946787,0.0,17.056197053197607
10,3.2506034736227956,0.0,14.280076864068288
11,2.638556697081898,0.0,11.746623413347141
12,2.090233617594857,0.0,9.458267235764705
13,1.6059959062999747,0.0,7.416354646109113
14,1.1860414496749747,0.0,5.621637600714571
15,0.8304789714805788,0.0,4.074538094053428
16,0.5393683656643128,0.0,2.775293593405972
17,0.31274268608921946,0.0,1.7240379328065716
18,0.15062019823267028,0.0,0.9208466060221907
19,0.05301100586186067,0.0,0.36576221897853856
20,0.008430992692802786,0.0,0.058808823642354735
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
