Day of isolation,Mean,Lower_CI,Upper_CI
0,10.475072847851473,3.9382635386541223,16.25303477566274
1,8.950132322757788,2.375961808893564,14.671893688315333
2,6.297041937231214,0.7611977329813714,11.297621545239947
3,4.20864400520988,0.0,8.323427968512242
4,2.663585680290866,0.0,5.773745468158838
5,1.4734561866525346,0.0,3.6575569102659853
6,0.6390966261287878,0.0,1.9781445636626487
7,0.17578162735383573,0.0,0.7847247240542415
8,0.007615712871514504,0.0,0.1315540763111818
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
