Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73283521956698,2.1737678938528053,132.32713307080894
1,70.27308765624966,0.74289102117017,130.90830217367036
2,66.89377744467347,0.0,125.91994206738853
3,63.725536241385065,0.0,120.93982343729265
4,60.5599427403029,0.0,116.00495468780167
5,57.42082865382124,0.0,111.11568046088445
6,54.322853384647495,0.0,106.2720057001004
7,51.27592908429063,0.0,101.4739305193814
8,48.28717696183816,0.0,96.72145492842817
9,45.36184270724482,0.0,92.01457891536884
10,42.503823057241966,0.0,87.35330247906447
11,39.71602401224911,0.0,82.73762562302613
12,37.00062146852527,0.0,78.16754833979779
13,34.35937000836582,0.0,73.64307064721419
14,31.793397427823212,0.0,69.16419252255999
15,29.303637754610403,0.0,64.7309139798479
16,26.890815020868082,0.0,60.343235023739965
17,24.555487467634613,0.0,56.00115564907747
18,22.298087741232994,0.0,51.70467584747563
19,20.11895267912287,0.0,47.45379562655753
20,18.018345555436266,0.0,43.2485149811128
21,15.996472854497506,0.0,39.08883391400555
22,14.053496965404184,0.0,34.97475242240385
23,12.189545918152566,0.0,30.90627050878547
24,10.404720840566329,0.0,26.883388180945445
25,8.699101746458904,0.0,22.906105350658947
26,7.072752072082968,0.0,18.974422174386557
27,5.5248975112459595,0.0,15.08833857922345
28,4.047876855797488,0.0,11.247854566207216
29,2.6369046262908973,0.0,7.45297013279857
30,1.2886898396816568,0.0,3.7036852774165814
