Day of isolation,Mean,Lower_CI,Upper_CI
0,32.114110419618726,1.5240838471657077,115.39465205727211
1,30.692105495661714,0.0,114.07367933496236
2,28.277102094886008,0.0,110.00270237179457
3,26.285150298414795,0.0,105.64551256264019
4,24.667697656495736,0.0,101.28707289031593
5,23.194008385278956,0.0,96.96727884990365
6,21.865210137123515,0.0,92.6905800877165
7,20.678477676120046,0.0,88.45755497492442
8,19.616605909233805,0.0,84.26829391724524
9,18.600734544499133,0.0,80.12281367030785
10,17.599674614167295,0.0,76.0211178731357
11,16.613428505225276,0.0,71.96320743757248
12,15.641997468791764,0.0,67.949082621577
13,14.685382224312393,0.0,63.978743497719236
14,13.743583216469746,0.0,60.05219009734151
15,12.816600733764881,0.0,56.16942242849168
16,11.904434974121408,0.0,52.33044049738193
17,11.007086077730708,0.0,48.5352443015839
18,10.124554140371135,0.0,44.78383384074965
19,9.256839235655137,0.0,41.07620911669869
20,8.403941418577375,0.0,37.412370129022875
21,7.565860726486539,0.0,33.79231687615575
22,6.74259719183596,0.0,30.216049363778115
23,5.934150837425219,0.0,26.683567591392794
24,5.140521677029777,0.0,23.19487149415408
25,4.3617097328356955,0.0,19.749961193819633
26,3.597715012113241,0.0,16.34883663833963
27,2.8485375231766676,0.0,12.99149782722425
28,2.114177273166358,0.0,9.677944764846124
29,1.3946342666218958,0.0,6.408177434649753
30,0.6899085077237406,0.0,3.182195846640071
