Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73477717219404,2.1737678938528053,132.32713278739786
1,70.27502960887672,0.74289102117017,130.90830189025928
2,66.89571939730055,0.0,125.91994178397742
3,63.72747819401215,0.0,120.93982315388155
4,60.56188469292997,0.0,116.00495440439056
5,57.42277060644829,0.0,111.11568017747335
6,54.32479533727457,0.0,106.2720054166893
7,51.277871036917716,0.0,101.47393023597031
8,48.28917132987746,0.0,96.72145464510344
9,45.36387973184158,0.0,92.01457863216592
10,42.505893279850525,0.0,87.35330219412172
11,39.71811844227887,0.0,82.73762534721811
12,37.002731622830034,0.0,78.1675480651201
13,34.361370900892645,0.0,73.64307036283721
14,31.795276537930764,0.0,69.16419224125292
15,29.305393493854147,0.0,64.730913702893
16,26.89244617765381,0.0,60.34323475152755
17,24.556993096942175,0.0,56.00115538098694
18,22.29946711109896,0.0,51.704675585482455
19,20.12020522022834,0.0,47.45379537178299
20,18.019470824941365,0.0,43.24851473691828
21,15.997470502045395,0.0,39.08883368303221
22,14.054366721589615,0.0,34.97475221090739
23,12.190287558061273,0.0,30.906270314564793
24,10.405334201967163,0.0,26.883387998678472
25,8.69958670083909,0.0,22.906105261872735
26,7.0731084953211845,0.0,18.97442210337954
27,5.525171861607006,0.0,15.088338516805424
28,4.048069064814853,0.0,11.24785451498836
29,2.637030264457358,0.0,7.4529700932713645
30,1.2887488638574045,0.0,3.7036852593658653
