Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67070011351011,4.219518979253892,33.18112877176093
1,14.228318256232539,2.8697184121986754,31.610672908731257
2,10.592834133885516,0.9079813312949112,27.19857011203761
3,7.72452902441296,0.0,22.846920721722732
4,5.670778523686573,0.0,18.805193444679123
5,4.239582084726778,0.0,15.133892348907438
6,3.090853998451762,0.0,11.850876218035797
7,2.16333012267547,0.0,8.962389667144109
8,1.457492959881295,0.0,6.470794582319625
9,0.9407656453348036,0.0,4.386342560657193
10,0.5480394537844648,0.0,2.705517917629735
11,0.2639262071786751,0.0,1.4267943361839017
12,0.08462898934290114,0.0,0.5497226731984779
13,0.010110620417581838,0.0,0.07414454972893347
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
