Day of isolation,Mean,Lower_CI,Upper_CI
0,17.705577710865132,6.7229228393786595,45.70977123077975
1,16.231820812166237,5.169408318601494,44.368409709376444
2,12.938363191604019,2.3392428803677725,41.32332783440586
3,10.338729763847265,0.6137364094412945,37.85106178657553
4,8.48978020655818,0.0,34.13440199588348
5,7.294742108869028,0.0,30.3854868123489
6,6.299837202814829,0.0,26.746522792506685
7,5.448346710419681,0.0,23.28819578350091
8,4.651828790137765,0.0,20.043693701172888
9,3.9148477808038433,0.0,17.02923328060476
10,3.2397459754188884,0.0,14.253145431212223
11,2.628806182388404,0.0,11.722108652597955
12,2.081599283157205,0.0,9.43618672287752
13,1.598482405941805,0.0,7.396718145675199
14,1.179651308560551,0.0,5.60445058544777
15,0.8252135666909317,0.0,4.059803649952114
16,0.5352284504608431,0.0,2.7630134604139354
17,0.3097286734613267,0.0,1.7142130950106118
18,0.148732316639111,0.0,0.9134776215897698
19,0.052249383135607425,0.0,0.36084940584701686
20,0.008086978412122782,0.0,0.05635236416732692
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
