Day of isolation,Mean,Lower_CI,Upper_CI
0,8.026328530277954,2.9159038702044127,20.079761332466624
1,6.5717301912988795,1.4343933045349906,18.487741311362818
2,4.228248912653064,0.20462408738437596,15.018164227320494
3,2.7047435893730283,0.0,11.761006877464059
4,1.7909805226526658,0.0,8.80609585896301
5,1.1916886516142,0.0,6.195886785843388
6,0.7129640283728906,0.0,3.949077616061434
7,0.33292392210443184,0.0,2.0736706777084883
8,0.05205097157670862,0.0,0.5730509954886305
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
