Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6700507713315735,1.9263325427667009,9.351968885954092
1,4.189375035476413,0.4042330941825816,7.878657482248243
2,2.154155366273746,0.0,4.836713510035486
3,0.8523715394174306,0.0,2.4857320213722294
4,0.17518950797886443,0.0,0.9936021129948196
5,0.009474843269356851,0.0,0.1928130605314113
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
