Day of isolation,Mean,Lower_CI,Upper_CI
0,17.703040706538733,6.7229228393786595,45.70405368160358
1,16.229283807839845,5.169408318601494,44.36269216020027
2,12.935826187277627,2.3392428803677725,41.317610285229684
3,10.336192759520872,0.6137364094412945,37.84534423739935
4,8.487243202231788,0.0,34.12868444670731
5,7.292205104542634,0.0,30.37976926317273
6,6.297300198488437,0.0,26.740805243330513
7,5.445809706093288,0.0,23.282478234324742
8,4.649291785811372,0.0,20.037976151996716
9,3.91231077647745,0.0,17.02351573142859
10,3.237208971092495,0.0,14.247427882036051
11,2.626504948963725,0.0,11.716897674306468
12,2.0795634383890946,0.0,9.431493056875713
13,1.5967132249337508,0.0,7.39254389048051
14,1.1781494021237442,0.0,5.60079693480318
15,0.8239792632020276,0.0,4.056671275547993
16,0.5342619316792965,0.0,2.760402767588923
17,0.30903004134772016,0.0,1.7121243290867207
18,0.1483016288926919,0.0,0.9119109322660321
19,0.05208667253125336,0.0,0.3598048851179354
20,0.00801409571134754,0.0,0.055830077333429706
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
