Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10885325853486,1.5240838471657077,115.39468109731321
1,30.68684833457785,0.0,114.07370837500348
2,28.271844933802154,0.0,110.00273141183568
3,26.279893137330944,0.0,105.6455416026813
4,24.66469412042245,0.0,101.28710781927124
5,23.193329860228758,0.0,96.96731345237458
6,21.866878693157147,0.0,92.69061353172155
7,20.682003593933164,0.0,88.45758712028614
8,19.618594320768604,0.0,84.26832473066995
9,18.60074839079907,0.0,80.12284315276959
10,17.599687833521227,0.0,76.02114602535578
11,16.613441097141756,0.0,71.96323425579027
12,15.642009432578373,0.0,67.94910809754685
13,14.685393559027904,0.0,63.97876763415906
14,13.74359392255174,0.0,60.05221288959237
15,12.816610810423532,0.0,56.16944386498172
16,11.904444426437982,0.0,52.330460575530175
17,11.00709489923,0.0,48.53526302049365
18,10.124562331091523,0.0,44.78385120642912
19,9.256846795398237,0.0,41.076225115727304
20,8.403948346799178,0.0,37.412384777538406
21,7.565867024877892,0.0,33.7923301772283
22,6.7426028599120365,0.0,30.21606132056074
23,5.934155875304424,0.0,26.683578212878224
24,5.140526088958271,0.0,23.194880844768093
25,4.361713512981839,0.0,19.74996922167303
26,3.597718162027754,0.0,16.34884333391348
27,2.848540043406126,0.0,12.991503190694262
28,2.1141791625254713,0.0,9.677948767430413
29,1.3946355260274084,0.0,6.408180101948438
30,0.6899091376956791,0.0,3.182197178832652
