Day of isolation,Mean,Lower_CI,Upper_CI
0,8.376524574704872,3.2144046547699245,17.859428885825213
1,6.899937977352136,1.632223814959378,16.40744062529377
2,3.803556512634076,0.0,12.110285772754105
3,2.0107246927432882,0.0,8.3281969950769
4,1.1625164389628118,0.0,5.230925048325418
5,0.5907984486381104,0.0,2.84715958130694
6,0.2099584621361306,0.0,1.1802463401582157
7,0.020143906035473003,0.0,0.23113067466602302
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
