Day of isolation,Mean,Lower_CI,Upper_CI
0,15.680147622284819,4.219518979253892,33.3039355468321
1,14.237765765007246,2.8697184121986754,31.73347968380243
2,10.602281642660222,0.9079813312949112,27.32137688710878
3,7.733976533187671,0.0,22.9697274967939
4,5.68022603246128,0.0,18.92800021975029
5,4.252266941784204,0.0,15.258493380329089
6,3.1087356615883706,0.0,11.97671451765045
7,2.1875161784102106,0.0,9.088936599418151
8,1.488908993293687,0.0,6.597535638950575
9,0.9698086065600768,0.0,4.503441333462834
10,0.5724255359572423,0.0,2.8070222939381178
11,0.2828083822676631,0.0,1.5084254486548727
12,0.09676652606912463,0.0,0.6077094885105905
13,0.014304256042434177,0.0,0.1048978776445173
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
