Day of isolation,Mean,Lower_CI,Upper_CI
0,71.69370846798289,2.1737678938528053,132.32713339817593
1,70.23396090466555,0.74289102117017,130.90830250103735
2,66.8546506930894,0.0,125.91994239475551
3,63.686409489800965,0.0,120.93982376465962
4,60.5208159887188,0.0,116.00495501516865
5,57.381701902237154,0.0,111.11568078825142
6,54.28372663306343,0.0,106.27200602746737
7,51.23680233270656,0.0,101.47393084674839
8,48.248050210254064,0.0,96.72145525579515
9,45.32271595566073,0.0,92.01457924273582
10,42.464696305657895,0.0,87.35330280643146
11,39.676897260665015,0.0,82.73762595039311
12,36.96149471694119,0.0,78.16754866716478
13,34.32012626172109,0.0,73.64307096943712
14,31.756495587118852,0.0,69.16419281079473
15,29.26951442670173,0.0,64.73091426143183
16,26.859632850480327,0.0,60.343235295107405
17,24.52731475605323,0.0,56.00115590931388
18,22.27295097731449,0.0,51.70467609940282
19,20.09685716009847,0.0,47.45379586883493
20,17.999284994646676,0.0,43.24851521432767
21,15.98043436807444,0.0,39.088834137551096
22,14.040463851842672,0.0,34.974752638073866
23,12.179499259415836,0.0,30.906270710702806
24,10.39764047307972,0.0,26.88338835681241
25,8.694966844751429,0.0,22.90610558156046
26,7.071541455269439,0.0,18.974422371004934
27,5.5244084576607255,0.0,15.088338736316274
28,4.04802676957787,0.0,11.24785468215323
29,2.6371384848135,0.0,7.452970209344359
30,1.2889249915438072,0.0,3.7036853151564952
