Day of isolation,Mean,Lower_CI,Upper_CI
0,5.696779822159517,1.9263325427667009,9.497581031443412
1,4.216104086304357,0.4042330941825816,8.024269627737562
2,2.1808844171016895,0.0,4.976651653688495
3,0.8791005902453741,0.0,2.6256701650252374
4,0.20191855880680815,0.0,1.0326847193866988
5,0.01181375098727435,0.0,0.20764941318268565
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
