Day of isolation,Mean,Lower_CI,Upper_CI
0,24.591568708481784,3.6323864710385774,130.12959450670465
1,23.11290506772698,2.1466628540135715,128.67187000797492
2,20.05584912957125,0.30067715893950886,122.79942844584673
3,17.67553446817975,0.0,117.03618545651736
4,15.71149059472127,0.0,111.38214103757967
5,14.015456719060694,0.0,105.83729517083796
6,12.511052296913196,0.0,100.40164787797113
7,11.164378214089727,0.0,95.07519917196478
8,9.955683979674241,0.0,89.8579490354604
9,8.861823797101046,0.0,84.74989746898568
10,7.875415528252853,0.0,79.75104447261327
11,6.992752713543865,0.0,74.86139004062304
12,6.207482424611291,0.0,70.08093417344776
13,5.508864059343676,0.0,65.40967687079555
14,4.885117712963206,0.0,60.84761813313595
15,4.327661915262764,0.0,56.39475795958792
16,3.830862765626484,0.0,52.05109635233796
17,3.386337615473298,0.0,47.81663330856055
18,2.9883879762081684,0.0,43.69136882970685
19,2.630475947835696,0.0,39.67530291518164
20,2.3085535873732654,0.0,35.76843556553319
21,2.0146049131019605,0.0,31.970766780601977
22,1.7437195505396537,0.0,28.282296560886074
23,1.4938384192796903,0.0,24.703024905821273
24,1.2618535709947467,0.0,21.232951815819327
25,1.0439992353617031,0.0,17.87207729046096
26,0.8394245878986675,0.0,14.620401330095888
27,0.6478591260849994,0.0,11.477923934394658
28,0.46879612999757886,0.0,8.444645103630247
29,0.30178902958793763,0.0,5.520564837577812
30,0.14574533341077833,0.0,2.705683136401346
